Feature	Gain	Cover	Frequency	pos
mcuentas_saldo/mactivos_margen_delta2	0.000297351658866262	0.00039085056618241	0.000892060660124889	600
mactivos_margen_lag2/mcomisiones	0.000296051989208873	0.000218942663323763	0.000669045495093666	601
canarito107	0.000293561750630739	0.000492739467945633	0.000892060660124889	602
canarito243	0.000285900227817701	0.000175343691406477	0.000223015165031222	603
mv_status07/chomebanking_transacciones_delta1	0.000285697775016593	0.000110300659932047	0.000223015165031222	604
mcuentas_saldo_delta1/rf_016_008	0.000284718353354346	0.000145961775549175	0.000223015165031222	605
mtarjeta_visa_consumo_lag1/mtarjeta_visa_consumo_delta2	0.000284623423142178	0.000555531465543898	0.000892060660124889	606
mactivos_margen_delta2/mrentabilidad	0.000283796865060786	0.000337418130490301	0.000446030330062444	607
canarito9	0.000282791504133396	0.000236003130595744	0.000669045495093666	608
mpayroll_+_mactivos_margen	0.000282337668309514	0.000134588130701188	0.000446030330062444	609
Master_mpagominimo_-_mactivos_margen_delta1	0.000281194939434907	0.000807884210608625	0.000892060660124889	610
canarito297	0.000279421831910405	0.000341683247308297	0.000669045495093666	611
mrentabilidad/mcomisiones	0.000278367221527301	9.60836038720626e-05	0.000223015165031222	612
mcuentas_saldo_delta1/mrentabilidad_annual_delta2	0.000275330888778615	0.000140038002190848	0.000446030330062444	613
mrentabilidad_annual_lag2/mrentabilidad	0.000275164811478248	0.000756347382391181	0.000669045495093666	614
mcaja_ahorro/ctrx_quarter_delta1	0.000274405032753327	0.000317514252006323	0.000446030330062444	615
cliente_antiguedad_lag2	0.000273999766297739	0.00059142953209536	0.000446030330062444	616
vm_fechaalta_lag1/mpayroll_lag2	0.000272608910867722	0.000714880968882893	0.000446030330062444	617
Visa_mpagominimo_delta1/rf_003_006	0.000271643410261133	0.00032616296110948	0.000669045495093666	618
vm_mpagominimo_delta2/mcuenta_corriente_delta1	0.000271518172237466	0.000341446296373964	0.000892060660124889	619
mpayroll_lag1_-_vm_mpagominimo_delta2	0.000270378626613267	0.000576264672298043	0.000892060660124889	620
mactivos_margen_lag1/mactivos_margen_delta1	0.000270281458166581	0.000187072762655964	0.000446030330062444	621
canarito132	0.000269865239576822	0.000213137365432603	0.000446030330062444	622
chomebanking_transacciones_*_mactivos_margen_delta2	0.000269152938451851	0.000162548340952491	0.000223015165031222	623
canarito176	0.000268266696628595	0.000260172125897718	0.000669045495093666	624
mactivos_margen_lag2/mcaja_ahorro_delta2	0.000268083322192147	0.000177476249815474	0.000446030330062444	625
mprestamos_personales_lag2_-_Visa_mpagominimo_delta2	0.000267656999707963	0.000317751202940656	0.000446030330062444	626
mrentabilidad_annual_lag1/mcomisiones_delta1	0.000267570109027746	0.00183909467682618	0.000669045495093666	627
canarito170	0.000267023852004536	0.00048018106842598	0.000669045495093666	628
mrentabilidad_delta1/Master_fechaalta_lag1	0.000266026483745023	0.000463831453956998	0.000669045495093666	629
canarito220	0.000265963992845107	0.000225932715886589	0.000669045495093666	630
canarito116	0.000265867823078174	0.000401394882760232	0.000446030330062444	631
mcaja_ahorro_+_mactivos_margen	0.000265359558760022	0.000198209456569619	0.000446030330062444	632
canarito244	0.000264191232700556	0.000509207557881782	0.000669045495093666	633
canarito195	0.0002608836225712	9.20554379884003e-05	0.000223015165031222	634
mcomisiones_lag2/mrentabilidad_annual_delta2	0.000259086085390551	0.000675310162849269	0.000446030330062444	635
mrentabilidad_lag2/mtarjeta_master_consumo	0.000259020194502042	9.1107634251068e-05	0.000223015165031222	636
canarito109	0.00025830401537492	0.00020638426380411	0.000446030330062444	637
mcuentas_saldo_lag2/mtarjeta_visa_consumo	0.000258163191174761	0.000434449538099696	0.000446030330062444	638
mrentabilidad_delta2_+_vm_mpagominimo_lag2	0.000255938600430367	7.07298538984234e-05	0.000223015165031222	639
mcaja_ahorro_lag2/mcaja_ahorro_delta1	0.000255821423842115	0.000357203533507113	0.000446030330062444	640
mcuenta_corriente_lag1_-_mactivos_margen_lag1	0.000254740698453591	0.000288606238017687	0.000223015165031222	641
ctarjeta_visa_transacciones_lag1_*_mcuenta_corriente_lag2	0.000253544774140752	0.000705758357911069	0.000446030330062444	642
Visa_mpagominimo_lag1/mtarjeta_visa_consumo_lag2	0.000252856275279133	0.00011124846366938	0.000223015165031222	643
mactivos_margen_delta2_-_mpayroll_sobre_edad	0.000252816829787769	0.000242874707691404	0.000669045495093666	644
rf_003_012_+_rf_014_009	0.000251460995880499	0.000750423609032854	0.000892060660124889	645
cproductos_lag1/mcomisiones	0.000250911116264342	0.000258631944824553	0.000446030330062444	646
mcuenta_corriente_lag2/mcaja_ahorro_delta2	0.000249709333942212	0.000964982680071455	0.000446030330062444	647
mcuentas_saldo/mpayroll_sobre_edad_delta2	0.00024881842914356	6.78864426864265e-05	0.000223015165031222	648
mrentabilidad_lag2/vm_fechaalta_lag2	0.000248266103222723	0.000635976307749978	0.000892060660124889	649
mcuentas_saldo_delta1/mrentabilidad_annual_delta1	0.000246440377301364	0.000496649158362129	0.000669045495093666	650
vm_mpagominimo/vm_fechaalta_delta1	0.00024580958313056	0.000295596290580513	0.000669045495093666	651
canarito290	0.000245689614830589	0.000278417347841365	0.000669045495093666	652
Visa_mpagominimo_delta1_+_mactivos_margen_lag2	0.000243732957715162	0.00028031295531603	0.000669045495093666	653
mpasivos_margen_delta2_-_vm_mpagominimo_lag1	0.000243230609986395	0.000151648597973169	0.000446030330062444	654
Master_mpagominimo/mtarjeta_visa_consumo_lag1	0.000242672655690231	9.18184870540672e-05	0.000223015165031222	655
mpasivos_margen_delta1_-_mactivos_margen_delta2	0.000239901003394379	0.000202829999789114	0.000669045495093666	656
mrentabilidad_lag2_*_mrentabilidad	0.000239099741359114	0.00124162289590532	0.000892060660124889	657
mcuenta_corriente_lag2/Visa_mpagominimo	0.000238417378995394	6.90711973580919e-05	0.000223015165031222	658
cproductos_delta1_*_mrentabilidad_annual_lag1	0.000237401326029446	0.0024894065161033	0.000892060660124889	659
mcaja_ahorro_delta1/mcuentas_saldo_delta2	0.000236138519652926	0.000178542529019973	0.000446030330062444	660
mprestamos_personales_delta1_+_mrentabilidad_lag1	0.000235666678093344	0.000791534596139643	0.000669045495093666	661
canarito241	0.00023463672524295	0.000333153013672306	0.000669045495093666	662
rf_019_011_+_rf_011_015	0.000234387234970437	0.00221335867760527	0.000892060660124889	663
mcuenta_corriente_+_mcuentas_saldo_lag1	0.000233061855681871	0.00111295853856246	0.000446030330062444	664
mrentabilidad_lag2_-_mcomisiones_delta1	0.000232665844880963	9.19369625212338e-05	0.000223015165031222	665
mtarjeta_master_consumo/rf_004_008	0.000231523495577898	0.000310287248509164	0.000446030330062444	666
mtarjeta_visa_consumo_-_mpasivos_margen_lag2	0.000229191793094674	0.000543446967892912	0.000669045495093666	667
canarito83	0.000227898484445917	0.000880746622916046	0.000669045495093666	668
rf_014_009/mcuenta_corriente_lag1	0.000227424290309804	0.000215980776644599	0.000446030330062444	669
mcomisiones_-_vm_mpagominimo_lag1	0.000227103221314661	0.000156387616659831	0.000446030330062444	670
mtarjeta_visa_consumo_delta2/mtarjeta_visa_consumo_lag2	0.000225039610012248	0.00113191461330911	0.00133809099018733	671
ctrx_quarter_delta2/mcuenta_corriente_delta1	0.000224599138796069	0.000448785069626847	0.000892060660124889	672
mactivos_margen_delta1/vm_fechaalta_delta1	0.000224520015836173	0.00019986811310995	0.000446030330062444	673
canarito300	0.000224411773883692	0.000461224993679334	0.000669045495093666	674
canarito6	0.000221733834143448	0.000319528334948154	0.000669045495093666	675
canarito280	0.000221012185978852	0.000172618755661646	0.000446030330062444	676
canarito258	0.000220938536742838	0.000570933276275548	0.000669045495093666	677
mcuenta_corriente_+_mpayroll_sobre_edad	0.000220221084702118	0.000740353194323698	0.000669045495093666	678
canarito201	0.000219777746426524	0.000397603667810903	0.000669045495093666	679
mcaja_ahorro_lag2_+_mactivos_margen_lag1	0.00021910752285427	0.000171907902858647	0.000446030330062444	680
ctarjeta_visa_transacciones_delta2/mprestamos_personales_delta2	0.000219026280994635	9.78607358795607e-05	0.000223015165031222	681
canarito48	0.000218133220448563	0.000139801051256515	0.000446030330062444	682
canarito182	0.000217268857118408	0.000374974853582094	0.000669045495093666	683
canarito79	0.000216835718254613	0.000241571477552572	0.000446030330062444	684
mcuenta_corriente/Visa_mpagominimo	0.000215761429646698	8.45914835569084e-05	0.000223015165031222	685
vm_mpagominimo_lag1/mrentabilidad_lag2	0.000215327674520325	7.65351517895838e-05	0.000223015165031222	686
rf_003_001_+_rf_009_001	0.000214785288469654	0.000629223206121485	0.000446030330062444	687
mpayroll/mv_status07	0.000214539328123702	0.000202829999789114	0.000446030330062444	688
mrentabilidad_delta2/mpayroll_sobre_edad_delta2	0.000212905607939518	0.000152833352644834	0.000223015165031222	689
mactivos_margen_lag1_+_mtarjeta_visa_consumo	0.00021279775261565	0.000486460268185807	0.000669045495093666	690
mcaja_ahorro_lag2_-_mcomisiones_delta1	0.000212291819785196	0.000145606349147676	0.000223015165031222	691
Visa_mpagominimo_lag1/mcuenta_corriente_delta2	0.000210548419983213	0.000294530011376014	0.000446030330062444	692
rf_006_011_+_rf_004_008	0.000210465320606611	0.000419284678302379	0.000223015165031222	693
mcaja_ahorro_delta1/mtarjeta_visa_consumo	0.000210095563060143	9.08706833167349e-05	0.000223015165031222	694
mactivos_margen_lag2_-_mcomisiones	0.00020988320788013	0.00149930703699254	0.000669045495093666	695
mcuentas_saldo_lag1/ctarjeta_visa_transacciones_lag1	0.000209622292146295	0.000242400805822738	0.000446030330062444	696
Visa_mpagominimo_delta2/mactivos_margen_delta2	0.000208646803551485	0.000231145636441916	0.000669045495093666	697
mcaja_ahorro/mcuentas_saldo_lag2	0.000208588939307308	7.34547896432538e-05	0.000223015165031222	698
mactivos_margen_delta1_-_mprestamos_personales	0.000208562709898504	0.000285407400404191	0.000446030330062444	699
canarito303	0.000208361882867176	0.000891409414961035	0.000892060660124889	700
mrentabilidad_annual_lag1/mrentabilidad_delta1	0.000207151599401962	0.000114802727684376	0.000223015165031222	701
mpayroll_sobre_edad_-_Visa_mpagominimo_delta2	0.000205374851124686	0.000889395332019203	0.000446030330062444	702
rf_014_009_+_rf_013_007	0.000205235411757923	0.00123783168095599	0.000669045495093666	703
rf_019_010/mpayroll_sobre_edad	0.000204373731396023	0.000394523305664573	0.000446030330062444	704
Visa_mpagominimo/mpayroll_sobre_edad_delta2	0.000203955232603393	0.000506245671202619	0.000892060660124889	705
mcuentas_saldo_delta1/mcomisiones_lag1	0.000203477207594859	0.000138142394716184	0.000446030330062444	706
mpasivos_margen_delta2_+_mtarjeta_master_consumo	0.000202141525239551	0.000561099812500726	0.000446030330062444	707
mcuenta_corriente_delta1/mcuenta_corriente_lag2	0.000201539607755258	0.00055138482419307	0.000892060660124889	708
rf_011_015/vm_mpagominimo_lag1	0.000199457174493938	6.3384374934098e-05	0.000223015165031222	709
mactivos_margen/mcomisiones_delta1	0.000199406449698584	0.000436937522910193	0.000446030330062444	710
vm_mpagominimo_lag1/mactivos_margen_delta2	0.000198103215149642	6.84788200222592e-05	0.000223015165031222	711
canarito11	0.000196459462428908	0.000303652622347838	0.000446030330062444	712
mcuenta_corriente_lag1_+_mprestamos_personales_delta2	0.000196426606026395	0.00072625461373088	0.000446030330062444	713
mtarjeta_visa_consumo_*_cliente_antiguedad	0.000195626927420635	0.000383742038152418	0.000669045495093666	714
canarito227	0.000194684968313606	9.67944566750618e-05	0.000223015165031222	715
mcuentas_saldo_delta1_-_mcuenta_corriente	0.000194546773188017	0.00107931150588716	0.000669045495093666	716
mrentabilidad_annual_+_mcuentas_saldo	0.000194524402622135	0.00015709846946283	0.000446030330062444	717
canarito39	0.000194318863821733	0.000695095565866081	0.000446030330062444	718
canarito120	0.000191542807112267	0.000188494468261963	0.000223015165031222	719
mrentabilidad_annual_lag2/mcuenta_corriente_lag1	0.000190676866806011	0.000130796915751858	0.000446030330062444	720
canarito240	0.000190551739727548	0.00024950933385273	0.000446030330062444	721
mcomisiones/Visa_fechaalta_lag1	0.000189722962632236	6.75310162849269e-05	0.000223015165031222	722
mcomisiones/mcaja_ahorro_delta1	0.000189605315060037	7.58242989865846e-05	0.000223015165031222	723
mrentabilidad_annual_delta1_+_Master_mpagominimo	0.000189227440655895	0.000191811781342626	0.000223015165031222	724
mcuenta_corriente_lag2/mcomisiones_delta2	0.00018918352433184	0.000551147873258736	0.000446030330062444	725
Visa_mpagominimo_delta1/Visa_mpagominimo_delta2	0.000188541709117866	0.000462646699285332	0.000669045495093666	726
Visa_mpagominimo_lag1/mactivos_margen	0.00018799689316494	0.000704810554173737	0.000669045495093666	727
mactivos_margen_delta1/Visa_mpagominimo_lag2	0.000187771317629558	0.000262541635241049	0.000223015165031222	728
mpasivos_margen_delta1	0.000186380935526692	0.000257328714685721	0.000223015165031222	729
canarito194	0.000186130067450393	0.000209227675016107	0.000446030330062444	730
canarito119	0.000185868945514631	0.00111864536098646	0.000446030330062444	731
mrentabilidad_delta1/mcaja_ahorro_lag2	0.000185236332061652	0.000205081033665278	0.000669045495093666	732
canarito151	0.000185094287052356	0.000138734772052016	0.000446030330062444	733
canarito141	0.000180662000062365	0.000349147201739789	0.000446030330062444	734
mrentabilidad_lag1/mprestamos_personales	0.000179660683504591	7.19146085700888e-05	0.000223015165031222	735
mcuentas_saldo_delta1/chomebanking_transacciones	0.000179215399815932	6.4924556007263e-05	0.000223015165031222	736
canarito7	0.000179103819969757	0.000721871021445718	0.000892060660124889	737
mpasivos_margen_delta2_+_vm_mpagominimo_lag1	0.000177968182773738	0.000490133007667969	0.000446030330062444	738
mcuenta_corriente_delta1/mcaja_ahorro_delta2	0.00017769416384472	0.000591311056628193	0.000446030330062444	739
canarito183	0.000177244418696186	0.000278061921439866	0.000446030330062444	740
canarito173	0.000176664457030716	0.000170486197252649	0.000446030330062444	741
mcomisiones_delta2/mcuentas_saldo_delta1	0.000176542516709308	0.000377107411991092	0.000446030330062444	742
mcuenta_corriente_lag1_-_mcomisiones_delta2	0.000176314186091374	0.000408621886257391	0.000892060660124889	743
mcuentas_saldo_+_Visa_mpagominimo_lag2	0.000175434068877614	6.97820501610911e-05	0.000223015165031222	744
mcuenta_corriente_lag2/mrentabilidad_delta2	0.000175226587561331	0.00219843076874229	0.000892060660124889	745
mrentabilidad_lag1/rf_016_008	0.000174933054431762	7.19146085700888e-05	0.000223015165031222	746
rf_012_006/mactivos_margen_delta1	0.000173470150173869	0.000241453002085405	0.000446030330062444	747
mcuenta_corriente_lag2/mtarjeta_visa_consumo_lag1	0.000172792865885238	0.000773644800597496	0.000446030330062444	748
mrentabilidad_lag1/mpayroll_sobre_edad	0.000171585834786782	7.19146085700888e-05	0.000223015165031222	749
mcomisiones/ctrx_quarter_lag1	0.000171466326710832	0.000142762937935679	0.000446030330062444	750
mcomisiones_delta1/Master_fechaalta_lag2	0.000170949064490409	0.000155795239323998	0.000223015165031222	751
mactivos_margen_delta1_+_mrentabilidad_lag2	0.000170811602787583	9.37140945287318e-05	0.000223015165031222	752
mcaja_ahorro_delta2/mrentabilidad_annual_lag1	0.000169676986056783	6.43321786714303e-05	0.000223015165031222	753
vm_mpagominimo_delta2_-_vm_mpagominimo_delta1	0.00016907517635986	0.000136720689110185	0.000223015165031222	754
Visa_mpagominimo_lag2/mrentabilidad	0.00016812532891344	0.000770682913918332	0.000892060660124889	755
canarito279	0.000165882669083467	0.000668320110286443	0.000446030330062444	756
canarito148	0.000165350311944703	0.00045281323551051	0.000446030330062444	757
mcomisiones_lag1/mcuenta_corriente_delta1	0.000165079286458433	0.00030187549034034	0.000669045495093666	758
rf_014_009/vm_mpagominimo_lag1	0.000164717117377202	0.000293463732171516	0.000223015165031222	759
canarito51	0.00016387481062363	0.000170960099121315	0.000446030330062444	760
canarito16	0.00016205471110052	0.00037509332904926	0.00111507582515611	761
mcaja_ahorro_lag2/mcaja_ahorro	0.000161834065299632	0.0002156253502431	0.000446030330062444	762
Visa_mpagominimo_lag1/mtarjeta_visa_consumo	0.000161733131799542	0.000134114228832521	0.000223015165031222	763
canarito44	0.000160883486131931	7.13222312342561e-05	0.000223015165031222	764
mpasivos_margen_delta1/mactivos_margen	0.000160832516764689	0.000261238405102217	0.000223015165031222	765
rf_013_007_+_rf_020_009	0.00015961132410202	0.000467978095307827	0.00111507582515611	766
canarito167	0.000159174109647912	0.000182689170370802	0.000223015165031222	767
canarito153	0.000158889494751688	0.00011669833515904	0.000223015165031222	768
chomebanking_transacciones_delta1_*_mpasivos_margen_delta2	0.000158348484161598	0.00048326143057231	0.000446030330062444	769
canarito282	0.000156878810388168	0.000183992400509634	0.000223015165031222	770
mcaja_ahorro_lag2/rf_002_006	0.000156843070960662	0.000610859508710672	0.00133809099018733	771
mactivos_margen_delta2_-_mactivos_margen	0.000156455309121259	0.000189560747466461	0.000223015165031222	772
numero_de_cliente/Visa_mpagominimo_delta1	0.000156323653877242	0.00018138594023197	0.000446030330062444	773
mrentabilidad_lag1/vm_mpagominimo	0.000156104044138522	6.53984578759292e-05	0.000223015165031222	774
rf_001_001_+_rf_011_013	0.000155213401778686	0.000501506652515957	0.000223015165031222	775
mtarjeta_visa_consumo_lag1/vm_mpagominimo_lag1	0.000154854605739205	0.000296307143383512	0.000446030330062444	776
mpasivos_margen_delta1_-_vm_mpagominimo_delta2	0.00015459332446559	7.81938083299153e-05	0.000223015165031222	777
canarito263	0.000154563818844392	0.000226169666820922	0.000446030330062444	778
canarito271	0.000153502672387421	0.000350687382812954	0.000669045495093666	779
canarito117	0.000152722210688242	6.97820501610911e-05	0.000223015165031222	780
vm_fechaalta_delta1/mcomisiones_delta2	0.000152562160501588	8.54208118270742e-05	0.000223015165031222	781
mpasivos_margen_lag2/mactivos_margen_lag1	0.000150954647769534	0.000328058568584145	0.000223015165031222	782
mrentabilidad_+_Visa_mpagominimo_lag1	0.000150067142959474	0.000128782832810027	0.000446030330062444	783
mcaja_ahorro_-_mprestamos_personales	0.000148662778960032	0.00059687940358502	0.000223015165031222	784
mpasivos_margen_delta2/rf_004_008	0.000147356400710403	0.000302349392209006	0.000446030330062444	785
Master_fechaalta_lag1	0.000146652549178033	0.00031727730107199	0.000446030330062444	786
mrentabilidad_annual_lag1_+_mcomisiones_delta2	0.00014664768000071	0.000283748743863859	0.000223015165031222	787
mactivos_margen/mcomisiones_delta2	0.000144692223777188	0.000490014532200803	0.000446030330062444	788
canarito177	0.000144593566699509	0.000371065163165598	0.000446030330062444	789
vm_mpagominimo_lag1/mactivos_margen_lag2	0.000144134378439997	7.59427744537511e-05	0.000223015165031222	790
vm_mpagominimo_delta1_-_mactivos_margen_lag1	0.000142893305277947	0.000106983346851384	0.000223015165031222	791
mrentabilidad_annual_lag2/mcomisiones	0.000142864455753789	8.21034987464111e-05	0.000223015165031222	792
mprestamos_personales_lag2_+_mrentabilidad_annual	0.000142705933335959	9.5728177470563e-05	0.000223015165031222	793
mrentabilidad_-_mpayroll	0.00014257952218186	0.000270124065139707	0.000223015165031222	794
mrentabilidad_annual_delta2/mpasivos_margen_delta2	0.000142002597308407	0.000134232704299688	0.000446030330062444	795
mcuenta_corriente_+_mcomisiones_delta2	0.00014152855782374	0.000108997429793215	0.000223015165031222	796
Visa_mpagominimo_delta1_+_mpasivos_margen_lag2	0.000140708370913252	0.000127479602671195	0.000223015165031222	797
rf_002_006/mcuenta_corriente_lag1	0.000138507774574916	0.000280668381717529	0.000223015165031222	798
rf_004_008_+_rf_001_001	0.000136291666227976	0.000202593048854781	0.000223015165031222	799
mtarjeta_visa_consumo_delta1_-_mpayroll_lag1	0.000135449394201416	0.000493213369814299	0.000892060660124889	800
mactivos_margen/mtarjeta_visa_consumo_lag1	0.000133742326194102	0.000124043814123366	0.000223015165031222	801
vm_mpagominimo_lag1/cproductos_delta1	0.000133640743626584	0.000167524310573485	0.000223015165031222	802
mcuenta_corriente_+_mcaja_ahorro_delta1	0.000133504430093579	0.00090799598036435	0.000446030330062444	803
mcaja_ahorro/ccomisiones_mantenimiento_lag2	0.000131619723391471	0.000479233264688648	0.000446030330062444	804
mcuenta_corriente_lag1_-_mcomisiones	0.000129662293018817	6.4924556007263e-05	0.000223015165031222	805
mtarjeta_visa_consumo_delta2_+_mcaja_ahorro_delta2	0.000129592381192731	7.52319216507519e-05	0.000223015165031222	806
canarito281	0.000129340203265555	0.000663107189731115	0.000669045495093666	807
mrentabilidad_delta2/mrentabilidad_lag1	0.000129169058009303	0.000121555829312868	0.000223015165031222	808
mcomisiones_delta1/mpayroll_sobre_edad_delta2	0.000128089035581894	0.000166576506836153	0.000446030330062444	809
mpasivos_margen_lag2_+_Master_mpagominimo	0.000127403065037086	0.000176291495143809	0.000446030330062444	810
canarito93	0.000127165944536992	0.000164206997492822	0.000446030330062444	811
mactivos_margen_+_vm_mpagominimo_delta2	0.000125978577018324	0.000432435455157865	0.000669045495093666	812
rf_011_015_+_rf_019_006	0.000125353656888947	0.000151530122506003	0.000223015165031222	813
mrentabilidad_annual_-_mpasivos_margen_delta1	0.00012509688862569	7.92600875344142e-05	0.000223015165031222	814
mrentabilidad_lag2/chomebanking_transacciones_delta2	0.000124736058685383	0.000379595396801589	0.000446030330062444	815
mpasivos_margen_delta2/mrentabilidad_annual_lag2	0.000124285071638878	0.00019406281521879	0.000223015165031222	816
mcomisiones_lag2_-_mtarjeta_visa_consumo_delta1	0.000124048839212993	7.52319216507519e-05	0.000223015165031222	817
mactivos_margen_delta2/mcomisiones_lag1	0.000123908305570095	0.000518804070722271	0.000446030330062444	818
mcomisiones_delta1/mprestamos_personales_delta2	0.000123376133544424	0.000165628703098821	0.000223015165031222	819
canarito305	0.000123345423516515	0.000639885998166474	0.000669045495093666	820
mcuenta_corriente_lag1_+_mcomisiones_delta1	0.000123126273045724	7.74829555269161e-05	0.000223015165031222	821
Visa_mpagominimo_-_mrentabilidad_lag2	0.000122163516248308	0.000343815805717294	0.000223015165031222	822
canarito251	0.000121988249296719	0.000221549123601427	0.000446030330062444	823
Visa_mpagominimo_lag1/ctrx_quarter_lag1	0.000121546100814634	0.000194536717087456	0.000446030330062444	824
mrentabilidad_+_mprestamos_personales_lag2	0.000120293349125261	0.000412650052141053	0.000223015165031222	825
mrentabilidad_delta2_+_mcaja_ahorro	0.0001201954594468	0.000203540852592113	0.000446030330062444	826
mpasivos_margen_delta2/mpayroll_lag2	0.000120068260976252	0.000101414999894557	0.000223015165031222	827
vm_fechaalta	0.000119885997218366	0.000349384152674122	0.000223015165031222	828
mcuentas_saldo_delta1/Visa_mpagominimo_lag1	0.000118681403051775	9.99932942885584e-05	0.000223015165031222	829
mtarjeta_master_consumo_+_mcuentas_saldo	0.000118657878741238	0.000245125741567568	0.000446030330062444	830
canarito286	0.000117914980950563	0.000797221418563637	0.000669045495093666	831
mrentabilidad_delta1/mcuenta_corriente_lag2	0.000117616810620839	7.79568573955822e-05	0.000223015165031222	832
mcuenta_corriente/mcomisiones	0.000117454355721372	0.000233633621252414	0.000446030330062444	833
mrentabilidad_delta2_+_Visa_mpagominimo_delta2	0.000116667834204481	0.00216158489845349	0.000892060660124889	834
mpayroll_sobre_edad_delta1_-_mcuentas_saldo_lag1	0.000116081637273922	0.000396300437672071	0.000223015165031222	835
mcuentas_saldo_delta2_-_mcuentas_saldo_lag1	0.000115533430705219	0.000341801722775463	0.000446030330062444	836
mcuenta_corriente_-_mpayroll_lag2	0.000114635037027488	7.13222312342561e-05	0.000223015165031222	837
canarito181	0.000113849815402859	0.000199986588577117	0.000446030330062444	838
mrentabilidad_delta1/mrentabilidad_annual	0.000112270945993035	0.000456130548591173	0.000446030330062444	839
mpayroll_lag2_-_mcomisiones_delta1	0.000111535751767754	0.000176409970610976	0.000446030330062444	840
mpayroll_sobre_edad_delta2_-_mtarjeta_visa_consumo_lag2	0.000111352714752641	0.00011089303726788	0.000223015165031222	841
mactivos_margen_+_mrentabilidad_lag1	0.000110612070235515	0.000172737231128813	0.000446030330062444	842
mpasivos_margen_lag2/ctarjeta_visa_transacciones_lag1	0.000110239825378302	0.000204370180862279	0.000669045495093666	843
mrentabilidad_annual_+_mrentabilidad_annual_lag1	0.00010990877638563	0.000321897844291485	0.000223015165031222	844
mrentabilidad_annual_delta1_+_mactivos_margen_delta1	0.000109346519967443	0.000134825081635521	0.000223015165031222	845
mtarjeta_visa_consumo_delta1/mpasivos_margen_delta1	0.000109272962116374	0.000215980776644599	0.000446030330062444	846
mactivos_margen_delta1_-_mcomisiones_lag1	0.000109241132037088	0.000471176932921323	0.000223015165031222	847
mcaja_ahorro_+_mcaja_ahorro_delta1	0.000108844961898328	8.98044041122361e-05	0.000223015165031222	848
chomebanking_transacciones_lag1/mcuenta_corriente	0.000108839656885114	0.000299861407398509	0.000223015165031222	849
mrentabilidad_delta1_+_mcuenta_corriente	0.00010870481957045	0.000137786968314684	0.000223015165031222	850
canarito103	0.000108049856640422	8.48284344912415e-05	0.000223015165031222	851
mcaja_ahorro_lag2_+_mrentabilidad	0.000107638982898341	0.000127598078138362	0.000446030330062444	852
canarito245	0.000107073865428416	0.000743907458338694	0.000446030330062444	853
mcuentas_saldo_delta2_-_mtarjeta_master_consumo	0.000105787671535601	0.000121437353845702	0.000223015165031222	854
mpasivos_margen_delta1/mcuenta_corriente	0.000105567920033056	0.000217520957717764	0.000446030330062444	855
mcaja_ahorro_lag2/mrentabilidad_delta2	0.000105386177637997	8.50653854255745e-05	0.000223015165031222	856
mrentabilidad_delta2/ctarjeta_visa_transacciones_delta2	0.000104982106216305	7.34547896432538e-05	0.000223015165031222	857
mcaja_ahorro/mcaja_ahorro_delta1	0.00010454123829505	0.000408503410790224	0.000669045495093666	858
mrentabilidad/Visa_mpagominimo_delta2	0.000103535131057277	0.000100230245222891	0.000223015165031222	859
mtarjeta_master_consumo/mrentabilidad_annual	0.000103406039278126	0.000408029508921558	0.000223015165031222	860
mcuentas_saldo_lag1/rf_012_006	0.000101995205693222	8.94489777107365e-05	0.000223015165031222	861
Master_mpagominimo_-_vm_mpagominimo	0.000101733536942613	0.000260764503233551	0.000669045495093666	862
mcuenta_corriente/vm_fechaalta	0.000100836266507844	6.72940653505938e-05	0.000223015165031222	863
mcuentas_saldo_lag1/mrentabilidad_lag1	0.000100407272771423	9.09891587839015e-05	0.000223015165031222	864
mcomisiones_delta2_-_mactivos_margen_delta1	9.97666689937701e-05	8.98044041122361e-05	0.000223015165031222	865
mpayroll_sobre_edad_delta1_+_mpasivos_margen_delta2	9.94185439040136e-05	0.000137668492847518	0.000223015165031222	866
mpayroll_lag2/mcuentas_saldo_lag1	9.87687641406067e-05	0.000442150443465521	0.000223015165031222	867
mactivos_margen_-_mrentabilidad_lag1	9.84285063573284e-05	0.000146672628352175	0.000446030330062444	868
canarito138	9.79608181263344e-05	0.000695095565866081	0.000446030330062444	869
mtarjeta_visa_consumo_delta1_+_mpasivos_margen_delta2	9.77414099031339e-05	0.000127953504539861	0.000223015165031222	870
mcuenta_corriente_lag2_+_mtarjeta_visa_consumo_delta1	9.55924999523768e-05	0.000449258971495514	0.000446030330062444	871
mrentabilidad_lag2/vm_mpagominimo_delta1	9.5543597290813e-05	8.57762382285738e-05	0.000223015165031222	872
mactivos_margen_delta1_+_mcuentas_saldo_delta1	9.55016633171021e-05	0.000254603778940891	0.000223015165031222	873
mpayroll_sobre_edad_lag2/mcaja_ahorro	9.53687755479305e-05	9.96378678870588e-05	0.000223015165031222	874
mrentabilidad_annual_delta2_+_mcomisiones_lag1	9.4487984016519e-05	0.000111011512735046	0.000223015165031222	875
canarito38	9.38912423763351e-05	0.000280905332651862	0.000446030330062444	876
rf_013_007_+_rf_011_015	9.36939425731005e-05	0.00193174249215041	0.000669045495093666	877
