Feature	Gain	Cover	Frequency	pos
ctrx_quarter/ccallcenter_transacciones	0.000244328018969995	0.000122984980782267	0.000144258511252164	592
ctrx_quarter_delta1	0.000244230491353472	0.00108862230825935	0.000721292556260819	593
canarito189	0.000243702727616402	0.000541498765817594	0.000577034045008656	594
mprestamos_personales_+_Visa_mpagominimo_lag2	0.000239398413397399	0.000109911175655845	0.000288517022504328	595
mactivos_margen_delta2_+_mcomisiones_delta1	0.000238785179680478	0.000174976159308268	0.000288517022504328	596
mcuenta_corriente_delta2_-_mtarjeta_visa_consumo_delta2	0.000238648650474762	0.000206976577670032	0.000577034045008656	597
mactivos_margen_lag1_+_mpasivos_margen_lag1	0.000235597686111941	0.000696104112487019	0.00100980957876515	598
mprestamos_personales_delta1_-_ctrx_quarter	0.000235558553797932	0.000258055630256981	0.000577034045008656	599
mpasivos_margen_lag2_-_mcuenta_corriente_lag1	0.000234808021273348	0.000375187802930326	0.000865551067512983	600
cliente_antiguedad_-_mprestamos_personales_delta2	0.000234802855179997	6.68892355305282e-05	0.000144258511252164	601
canarito160	0.00023473323890718	0.000354132895837194	0.000865551067512983	602
foto_mes_+_Master_fechaalta_lag1	0.000233830027118371	0.00325940603270975	0.00144258511252164	603
cproductos_lag2/Master_fechaalta_lag2	0.000231589050622195	0.000597138448099806	0.000577034045008656	604
cliente_edad_lag2_-_mcaja_ahorro_lag2	0.00022956068654057	0.000303661927209614	0.000288517022504328	605
Master_fechaalta_*_mpasivos_margen_delta2	0.000228982840589328	0.000384765125290379	0.000721292556260819	606
mactivos_margen_+_mcomisiones_lag1	0.000227556105868117	0.000692607629720651	0.000865551067512983	607
mprestamos_personales_delta1_+_cpayroll_trx	0.000226767729053402	0.000196867181845532	0.000288517022504328	608
mpasivos_margen_lag2	0.000226653150170201	0.000477421918599145	0.000432775533756492	609
rf_004_003	0.000226432635685123	5.28272939701331e-05	0.000144258511252164	610
mpasivos_margen_lag1_+_mrentabilidad_delta1	0.000225749200588937	0.000173455949409847	0.000432775533756492	611
ctrx_quarter_delta1/Visa_fechaalta	0.000225122741301344	0.000903840795106262	0.00100980957876515	612
canarito11	0.000224325354587973	0.000378760296191616	0.00100980957876515	613
rf_004_015	0.000222586718184582	0.00162875288516836	0.000577034045008656	614
mcomisiones_lag2_-_mpasivos_margen_delta1	0.000220913576671296	0.000232896156438112	0.000721292556260819	615
cdescubierto_preacordado_+_ccallcenter_transacciones_lag2	0.000220124289152923	0.00209849774378048	0.00100980957876515	616
mcuentas_saldo_lag1_-_mprestamos_personales_delta1	0.000217931094830726	0.000186301723051505	0.000432775533756492	617
ccallcenter_transacciones_delta2	0.000217264529259293	0.000669272407779887	0.000288517022504328	618
canarito134	0.000217039843825525	0.000403463707040959	0.000721292556260819	619
canarito9	0.000213040509648211	0.000191926499675663	0.000432775533756492	620
mcuenta_corriente_lag1_-_mpasivos_margen_lag2	0.000210334368256045	0.00104491627367974	0.00100980957876515	621
vm_fechaalta_lag1_+_mtarjeta_visa_consumo_delta2	0.000208409962407062	0.000179840830983216	0.000144258511252164	622
canarito136	0.000207661572519029	0.000460015515262223	0.000721292556260819	623
Master_mpagominimo_-_Visa_mpagominimo	0.000206221531546413	0.000190102247797558	0.000432775533756492	624
mtarjeta_visa_consumo_delta1_-_cproductos	0.000205994554113385	0.000147840412621451	0.000288517022504328	625
canarito5	0.000205148892984586	0.000531921443457541	0.000865551067512983	626
ctarjeta_visa_transacciones_lag2_+_mrentabilidad	0.000205129035970119	9.18206778646341e-05	0.000288517022504328	627
canarito32	0.000204146462068986	0.00105023700832421	0.000865551067512983	628
mpasivos_margen_*_mrentabilidad_lag2	0.000203639119159399	0.000275386023098981	0.000721292556260819	629
canarito141	0.000198481807832982	0.000859450666072366	0.00129832660126948	630
rf_010_008_*_mactivos_margen_delta1	0.000198334801974423	0.000206292483215743	0.000288517022504328	631
mrentabilidad/mcuenta_corriente_lag1	0.000197182061371353	0.000231679988519375	0.000577034045008656	632
cliente_antiguedad	0.000197086606410387	0.00198030142417824	0.000865551067512983	633
canarito84	0.000193626701636771	0.000728864635797994	0.00129832660126948	634
vm_mpagominimo	0.000192600242615583	0.000191470436706137	0.000144258511252164	635
mpasivos_margen_lag1_*_mcuenta_corriente_delta2	0.000192169042522194	0.000628910834976807	0.000721292556260819	636
mactivos_margen_lag2/rf_011_006	0.000191273592651832	0.000141683562532846	0.000432775533756492	637
canarito63	0.000189909636027497	0.000620701701525333	0.000577034045008656	638
vm_mpagominimo_delta1/rf_010_008	0.000189084028040617	0.000488823492837303	0.00129832660126948	639
Visa_fechaalta_lag1	0.000189013630106606	0.000275918096563429	0.000288517022504328	640
mrentabilidad_annual_*_ccomisiones_mantenimiento_delta1	0.000188933027847778	0.00159432013096912	0.000721292556260819	641
mrentabilidad_annual_delta2_-_mpasivos_margen	0.000186956247707732	0.000212297312314506	0.000432775533756492	642
chomebanking_transacciones_lag2_-_ctarjeta_visa_transacciones_lag2	0.000186680583379169	9.47850871665553e-05	0.000288517022504328	643
cproductos_lag2_*_mcuentas_saldo_lag1	0.00018650629344292	0.00031855998421414	0.000721292556260819	644
mpasivos_margen_lag1_+_ccomisiones_mantenimiento	0.000186417758419689	0.00021761804695898	0.000577034045008656	645
ctrx_quarter_lag2_*_cproductos_delta2	0.000185272134736394	0.000360897829885168	0.000144258511252164	646
ctrx_quarter_*_ccomisiones_mantenimiento_delta1	0.000185079589706861	0.0011126416246544	0.000577034045008656	647
mpayroll_sobre_edad_delta2_+_vm_mpagominimo_delta2	0.000183169589184321	0.000318635994709062	0.000432775533756492	648
vm_mpagominimo_lag1_*_cpayroll_trx_lag1	0.00018305256035481	0.00045902737882825	0.000288517022504328	649
mactivos_margen_lag1	0.000182985603686699	0.000138871174220767	0.000288517022504328	650
canarito175	0.00018240353614614	0.0001830332717699	0.000577034045008656	651
rf_013_009_-_foto_mes	0.000181952335895154	0.000133398418586451	0.000288517022504328	652
vm_status01_delta2_-_cliente_antiguedad_lag1	0.000181932667886592	0.000173379938914926	0.000432775533756492	653
rf_006_014_-_mcaja_ahorro_delta2	0.000181747995871668	0.000140847447088714	0.000144258511252164	654
mactivos_margen_delta1_+_vm_fechaalta_lag1	0.000181700213127966	0.000193978783038532	0.000432775533756492	655
rf_002_015_+_Visa_mpagominimo	0.000181516560349103	0.000185693639092137	0.000288517022504328	656
mprestamos_personales_delta2_+_ctrx_quarter	0.00018129809678408	0.000224991064966322	0.000577034045008656	657
vm_mpagominimo_+_rf_013_009	0.000179561915122117	4.11216777522906e-05	0.000144258511252164	658
Visa_fechaalta	0.000176839042932968	0.00046989687960196	0.000577034045008656	659
mrentabilidad_lag1_+_foto_mes	0.000176317624638293	4.62903914069223e-05	0.000144258511252164	660
Visa_mpagominimo_lag1_+_chomebanking_transacciones_delta2	0.000175201501899608	0.000208648808558295	0.000432775533756492	661
rf_012_001	0.000174826407076688	0.000710318075037257	0.000577034045008656	662
cliente_edad_*_ctrx_quarter	0.000172337947655914	0.000216477889535164	0.000577034045008656	663
ctarjeta_visa_transacciones_lag2_*_ccomisiones_mantenimiento	0.000172053322698686	0.000239737100981007	0.000577034045008656	664
vm_status02_+_ctrx_quarter_normalizado_delta2	0.000171952627986988	0.000154149283699899	0.000144258511252164	665
mpasivos_margen_lag2_+_vm_mpagominimo_delta2	0.000171882834530038	0.00044534548974246	0.000577034045008656	666
mtarjeta_visa_consumo_delta2_+_Visa_mpagominimo_delta1	0.000169467667572436	0.000285115366448876	0.000432775533756492	667
mpasivos_margen_delta2_-_mrentabilidad_annual_delta2	0.00016908380834386	5.0014905658054e-05	0.000144258511252164	668
mrentabilidad_delta1_-_cproductos	0.000168797542592921	6.20245638555807e-05	0.000144258511252164	669
mactivos_margen_delta2	0.000168715732519419	0.000139251226695372	0.000288517022504328	670
Master_fechaalta_lag1/cdescubierto_preacordado	0.000166430487906296	0.000526524698318146	0.000577034045008656	671
ctarjeta_visa_transacciones_lag2/cliente_edad_lag2	0.000164583447572221	0.000297581087615929	0.000288517022504328	672
vm_mpagominimo_delta2_+_mrentabilidad_annual_delta2	0.000164440874646154	0.000243309594242296	0.000577034045008656	673
mrentabilidad_annual_delta2_*_ctrx_quarter_lag2	0.000164166298009714	0.000115611962774924	0.000144258511252164	674
canarito65	0.000163267324397015	0.0010231012616374	0.00100980957876515	675
mcuenta_corriente_delta2_-_rf_009_001	0.000161446299365499	4.54542759627907e-05	0.000144258511252164	676
mtarjeta_visa_consumo_delta1/rf_002_015	0.000160532567055105	0.000229779726146348	0.000288517022504328	677
Visa_mpagominimo_lag2_-_mpayroll_sobre_edad_lag2	0.000157253923359409	0.000320536257082088	0.000432775533756492	678
mcuentas_saldo_delta2_+_mcaja_ahorro_lag2	0.000157080887955193	0.000265504658759244	0.000432775533756492	679
Master_mpagominimo_lag1_-_mcuenta_corriente_lag2	0.000156402893722276	0.000294920720293692	0.000721292556260819	680
canarito66	0.000154801218090457	0.000220126393291375	0.000577034045008656	681
Visa_fechaalta_lag1_*_vm_mpagominimo_lag1	0.000154315630444164	0.000140391384119188	0.000432775533756492	682
mcuenta_corriente_delta1_-_mpasivos_margen_delta1	0.000154148977656828	0.000199147496693163	0.000577034045008656	683
ccallcenter_transacciones_delta2_-_mcuenta_corriente_lag1	0.000153993763786005	6.1036427421607e-05	0.000144258511252164	684
mpasivos_margen_lag2_*_ctarjeta_visa_transacciones_lag2	0.000153921583613196	0.000114395794856187	0.000288517022504328	685
cproductos_lag2_+_mrentabilidad_delta1	0.000153035953076725	9.75974754786343e-05	0.000288517022504328	686
mcomisiones_lag1_+_chomebanking_transacciones	0.000152297645592594	0.000242701510282928	0.000288517022504328	687
vm_mpagominimo_lag1_-_chomebanking_transacciones_delta2	0.000152170550444979	0.00035458895880672	0.000288517022504328	688
mpasivos_margen_delta1_-_vm_status01_delta2	0.000151620928680667	0.000226207232885059	0.000432775533756492	689
mcuenta_corriente_lag2/mactivos_margen_lag2	0.0001514865410671	7.52503899718442e-05	0.000144258511252164	690
canarito193	0.000150921635889379	0.000187745922455005	0.000577034045008656	691
mcaja_ahorro_lag2_+_mcuentas_saldo_delta1	0.000150687089645008	0.000230007757631112	0.000577034045008656	692
rf_016_009_*_rf_013_009	0.000147122027541665	6.45329101879755e-05	0.000144258511252164	693
cliente_antiguedad_lag2_+_mprestamos_personales_delta1	0.000146039196619222	0.000644112933961018	0.000721292556260819	694
Visa_fechaalta_*_Visa_mpagominimo_delta1	0.000144882985258139	5.95922280181069e-05	0.000144258511252164	695
ctarjeta_visa_transacciones_delta2/mactivos_margen_delta2	0.000144687015618228	0.000409544546634643	0.000577034045008656	696
Visa_mpagominimo_lag2/mcaja_ahorro_delta2	0.000144508508015929	0.000362798092258194	0.000721292556260819	697
Visa_mpagominimo_delta1	0.000144493432551745	8.16352715452128e-05	0.000288517022504328	698
canarito220	0.000142285471555719	0.000769378229590916	0.00100980957876515	699
vm_mpagominimo_lag1_-_Master_mpagominimo	0.000141792540738047	0.000481146432850277	0.000432775533756492	700
mpayroll_sobre_edad_+_Visa_fechaalta	0.000141560067320963	0.000261552113023349	0.000432775533756492	701
mrentabilidad_lag2_-_vm_status02	0.000140923182513247	0.000202719989954453	0.000432775533756492	702
canarito100	0.000140840773659924	0.00116508886614993	0.000865551067512983	703
ctrx_quarter_+_cliente_antiguedad	0.000140303852750569	0.000349420245152089	0.000288517022504328	704
mactivos_margen_lag1_-_vm_mpagominimo	0.000140270285187958	0.000248554318391849	0.000577034045008656	705
mcuentas_saldo_delta1	0.000140188599314267	0.000198995475703321	0.000288517022504328	706
canarito28	0.000139806585764275	0.000217390015474217	0.000432775533756492	707
cproductos_lag2_-_mprestamos_personales_delta2	0.000139764257557216	0.000320612267577009	0.000144258511252164	708
mcaja_ahorro_*_cliente_edad_lag2	0.000137764803545299	0.000152325031821794	0.000432775533756492	709
mcuentas_saldo_delta2/ctrx_quarter	0.000137587115205971	0.000260031903124928	0.000288517022504328	710
canarito118	0.000137086677136436	0.000382028747473221	0.000721292556260819	711
cliente_antiguedad_lag2_+_vm_mpagominimo_lag2	0.000137033611912711	5.09270315971067e-05	0.000144258511252164	712
Visa_mpagominimo_delta2/rf_016_009	0.000135746285720635	0.000641300545648939	0.00129832660126948	713
Visa_mpagominimo_-_vm_fechaalta	0.000135695646092808	0.000106262671899635	0.000288517022504328	714
vm_mpagominimo_+_mpasivos_margen_delta2	0.000135481446997189	0.000176116316732084	0.000432775533756492	715
canarito13	0.000135284294040733	0.000856942319739971	0.000721292556260819	716
Master_mpagominimo_+_mpasivos_margen	0.000134829637219737	0.000822129513066128	0.00144258511252164	717
foto_mes_+_vm_mpagominimo	0.000133668720053705	0.000460547588726671	0.000721292556260819	718
cproductos_lag1	0.000132762077897886	0.000482438611263935	0.000432775533756492	719
ctrx_quarter_*_rf_002_015	0.000131828722907589	0.000440252786582749	0.000577034045008656	720
vm_status02_+_mrentabilidad	0.000130802174689003	0.000266188753213534	0.000721292556260819	721
cliente_antiguedad/chomebanking_transacciones_delta2	0.000129228515230089	0.00032714917014022	0.000721292556260819	722
mtarjeta_visa_consumo_lag2_*_Visa_mpagominimo	0.000128559115648889	0.000203176052923979	0.000432775533756492	723
mcomisiones_lag2	0.000127741460641039	8.58918592607919e-05	0.000144258511252164	724
mactivos_margen_lag1_*_mpasivos_margen_delta2	0.000126417267184324	0.000332393894289772	0.000577034045008656	725
Visa_mpagominimo_lag1/Visa_mpagominimo_delta1	0.000124940422759762	0.000253418990066797	0.000577034045008656	726
mcomisiones_delta2	0.000124304049706541	0.000417449638106433	0.000288517022504328	727
Visa_mpagominimo_delta1_+_mrentabilidad_delta1	0.00012262597858578	0.00020538035727669	0.000432775533756492	728
mcuentas_saldo_delta2_+_mtarjeta_visa_consumo_delta1	0.000122514467167479	0.000163422564080268	0.000288517022504328	729
rf_013_008_+_mprestamos_personales_lag2	0.000122361761425672	0.000301305601867061	0.000432775533756492	730
cliente_antiguedad_lag2	0.000122038683899824	9.1668656874792e-05	0.000288517022504328	731
mcuentas_saldo_delta1/cliente_edad_lag1	0.000121991212225373	0.000314075365013798	0.000432775533756492	732
vm_mpagominimo_lag1_+_mrentabilidad_lag2	0.000118646902152676	0.000193218678089321	0.000432775533756492	733
vm_mpagominimo_-_mcomisiones_delta2	0.000116961224858178	0.000220886498240585	0.000577034045008656	734
mrentabilidad_lag1_+_mrentabilidad_delta2	0.000113154879956365	0.000557689001235779	0.000721292556260819	735
mcuentas_saldo_delta2_-_mcuentas_saldo_delta1	0.000113027065817185	0.000458419294868881	0.000432775533756492	736
chomebanking_transacciones_delta2/numero_de_cliente	0.000110822629702944	0.00016577888942282	0.000144258511252164	737
canarito68	0.000110674626257832	0.000340451006751404	0.000577034045008656	738
mactivos_margen_lag2_-_cproductos_delta1	0.000110067563220498	0.000198007339269348	0.000288517022504328	739
ctrx_quarter_lag2_-_vm_mpagominimo_lag2	0.000109671125178804	0.000398142972396485	0.000288517022504328	740
mpasivos_margen_lag2_-_mcomisiones_delta1	0.000109337649155198	0.00024863032888677	0.000721292556260819	741
mcuentas_saldo_delta2_*_chomebanking_transacciones	0.000108853606923554	0.000268925131030692	0.000577034045008656	742
mcomisiones_delta1_*_mcomisiones_delta1	0.000107352181618788	0.000218606183392953	0.000432775533756492	743
mrentabilidad_annual_delta2_-_vm_mpagominimo_delta1	0.000106913895201578	0.000438200503219881	0.000721292556260819	744
Visa_mpagominimo_-_ctrx_quarter_lag1	0.000106850227513949	0.000137198943332504	0.000288517022504328	745
mcaja_ahorro_delta2/mcaja_ahorro_lag2	0.000105298295045779	0.000470276932076566	0.000865551067512983	746
ctarjeta_visa_transacciones_lag2/mcuenta_corriente_delta2	0.00010443162306918	0.000299329328999114	0.000432775533756492	747
foto_mes/cliente_edad_lag2	0.000104316296138495	0.000259727861145244	0.000577034045008656	748
mrentabilidad_delta1/mcaja_ahorro	0.000104245107427707	0.000570686795867279	0.000721292556260819	749
vm_fechaalta_lag1_*_ccomisiones_mantenimiento_delta1	0.000103996653682451	8.35355339182392e-05	0.000144258511252164	750
Visa_fechaalta_*_rf_011_006	0.000102181508771332	0.000648217500686755	0.000577034045008656	751
chomebanking_transacciones_delta1	0.000101934148326246	0.00012754561047753	0.000288517022504328	752
ctarjeta_visa_transacciones_lag2_+_ccomisiones_mantenimiento_lag1	0.000101211360121219	4.49222024983434e-05	0.000144258511252164	753
mactivos_margen/mprestamos_personales_delta1	0.000100599583758041	9.9953800821187e-05	0.000288517022504328	754
Visa_mpagominimo_*_rf_006_014	9.99926596181705e-05	0.000959328456398632	0.00173110213502597	755
mtarjeta_visa_consumo_lag2_*_ctrx_quarter	9.98597497792831e-05	0.000204316210347795	0.000288517022504328	756
mcuenta_corriente_delta2/rf_006_009	9.7940324518517e-05	0.000193598730563926	0.000288517022504328	757
mcomisiones_delta1_*_ctarjeta_visa_transacciones_delta2	9.73333258599845e-05	0.000143659835400793	0.000288517022504328	758
mpasivos_margen_lag1_*_vm_mpagominimo_lag1	9.68257235123757e-05	0.00011743621465303	0.000288517022504328	759
ccallcenter_transacciones_delta2_+_numero_de_cliente	9.49787241984209e-05	0.000185845660081979	0.000432775533756492	760
mcuenta_corriente	9.40787814853635e-05	4.25658771557907e-05	0.000144258511252164	761
mrentabilidad_annual/ctrx_quarter_normalizado_lag2	9.3294313831206e-05	0.000228031484763164	0.000577034045008656	762
mcomisiones_delta1_+_ctrx_quarter_lag1	9.27722780982516e-05	0.000292716415940982	0.000432775533756492	763
mcomisiones_delta1_*_vm_mpagominimo_lag1	9.23439847362126e-05	0.000261932165497955	0.000432775533756492	764
ctrx_quarter_lag2_+_ccomisiones_mantenimiento_lag1	9.15312638805087e-05	0.00011599201524953	0.000288517022504328	765
mcaja_ahorro_-_ccallcenter_transacciones_delta2	9.07845173845709e-05	0.000105426556455503	0.000288517022504328	766
ctarjeta_visa_transacciones_delta2_-_rf_004_015	9.07799313920178e-05	0.000243005552262612	0.000288517022504328	767
cliente_edad_+_Visa_fechaalta_lag2	8.85126792294599e-05	5.42714933736331e-05	0.000144258511252164	768
Visa_mpagominimo_+_Master_fechaalta_lag1	8.64330924112098e-05	0.000622297921918675	0.000577034045008656	769
vm_fechaalta_+_vm_mpagominimo	8.55264443326822e-05	0.000156277577557689	0.000432775533756492	770
cproductos/ctrx_quarter	8.51002012500716e-05	0.000129141830870872	0.000288517022504328	771
Visa_mpagominimo_delta2	8.48275037731971e-05	0.000225979201400296	0.000432775533756492	772
mtarjeta_visa_consumo_*_cpayroll_trx_lag1	8.44418195677678e-05	0.00150591992537594	0.00173110213502597	773
mcuenta_corriente_delta2_-_mpasivos_margen	8.34591165485039e-05	0.000120248602965109	0.000288517022504328	774
canarito27	8.32266956884501e-05	0.000227043348329191	0.000577034045008656	775
canarito78	8.32054048213522e-05	0.000234036313861928	0.000432775533756492	776
Master_fechaalta_lag1/vm_mpagominimo	8.3140922909916e-05	0.00045401068616346	0.000721292556260819	777
Visa_fechaalta_lag2/chomebanking_transacciones	8.21324870948126e-05	0.000463588008523513	0.000577034045008656	778
Visa_mpagominimo_delta2_+_Visa_fechaalta	8.20820020832162e-05	0.000342655311104115	0.000432775533756492	779
rf_009_001/Visa_mpagominimo_lag2	8.16861653896033e-05	0.00040718822129209	0.000144258511252164	780
ctrx_quarter_delta2_*_mprestamos_personales_lag2	8.09563900906368e-05	0.000814376442584181	0.000288517022504328	781
ctrx_quarter_normalizado_lag2_*_Master_fechaalta_lag1	7.95242756866759e-05	0.000275842086068508	0.000432775533756492	782
cproductos/mcomisiones_delta2	7.77292106945002e-05	0.000271737519342771	0.000577034045008656	783
mcomisiones_delta2_+_cpayroll_trx_lag1	7.76922732150062e-05	5.66278187161858e-05	0.000144258511252164	784
mtarjeta_visa_consumo_lag1	7.72365692965707e-05	0.000145028024309372	0.000288517022504328	785
mpasivos_margen_delta2/Master_mpagominimo_lag1	7.70124244239633e-05	8.99204154916078e-05	0.000288517022504328	786
rf_009_001_-_ccallcenter_transacciones_lag2	7.67328672787984e-05	0.000354208906332115	0.000144258511252164	787
mrentabilidad_annual_lag2_+_numero_de_cliente	7.67129315000025e-05	0.000170187498128242	0.000144258511252164	788
rf_013_009_+_Visa_mpagominimo_lag1	7.62753561961442e-05	3.97534888437116e-05	0.000144258511252164	789
Visa_mpagominimo_delta1_*_Visa_mpagominimo	7.62189512509023e-05	0.000138871174220767	0.000288517022504328	790
mcuenta_corriente_delta1/mactivos_margen_lag2	7.54387371554007e-05	0.000404375832980011	0.000432775533756492	791
mtarjeta_visa_consumo_delta2_-_mcomisiones_lag1	7.53794604867842e-05	0.000209180882022743	0.000288517022504328	792
Master_mpagominimo_lag1_+_mpayroll_sobre_edad_delta2	7.36505789260948e-05	6.33167422692386e-05	0.000144258511252164	793
canarito87	7.27014040917279e-05	0.000161066238737715	0.000432775533756492	794
rf_003_006_-_ccomisiones_mantenimiento_lag1	7.2576038625881e-05	7.53264004667653e-05	0.000144258511252164	795
Visa_mpagominimo_-_mcuenta_corriente_delta2	7.21044405500138e-05	0.000320460246587167	0.000577034045008656	796
mcuentas_saldo_lag1_-_ctrx_quarter_lag1	7.1637480026713e-05	0.000159850070818978	0.000288517022504328	797
Master_fechaalta_lag2_-_vm_status02	7.03573332067779e-05	0.000294844709798771	0.000577034045008656	798
cliente_antiguedad_+_ctrx_quarter_delta2	7.02726038679998e-05	5.10790525869488e-05	0.000144258511252164	799
vm_mpagominimo_lag1/mtarjeta_visa_consumo_delta2	6.94502728050415e-05	0.000292108331981613	0.000577034045008656	800
cpayroll_trx_lag1_+_mpasivos_margen_delta2	6.94296984937162e-05	0.000204544241832558	0.000432775533756492	801
cproductos_lag2_*_vm_mpagominimo_lag1	6.81171831070244e-05	0.000226359253874901	0.000432775533756492	802
Master_mpagominimo_lag1/mrentabilidad_lag1	6.80200203867592e-05	0.0003660665435398	0.000144258511252164	803
mrentabilidad_annual_lag1	6.59749269324614e-05	0.000128001673447056	0.000288517022504328	804
ctarjeta_visa_transacciones_lag2_+_ctrx_quarter_normalizado_lag2	6.51825785724227e-05	9.34929087528973e-05	0.000288517022504328	805
vm_mpagominimo_delta2_+_Master_fechaalta_lag2	6.4735131377644e-05	9.79775279532396e-05	0.000288517022504328	806
mpasivos_margen_delta2_+_mactivos_margen_lag2	6.44381343072768e-05	4.65944333866066e-05	0.000144258511252164	807
rf_004_003_-_vm_status01	6.41485186217964e-05	0.000355121032271168	0.000721292556260819	808
mcuenta_corriente_*_cproductos	6.38707758984317e-05	9.37209402376605e-05	0.000288517022504328	809
cproductos_lag2_*_mrentabilidad_annual_lag1	6.35178159885709e-05	5.25992624853699e-05	0.000144258511252164	810
mrentabilidad_annual/mtarjeta_visa_consumo_lag1	6.31725570367001e-05	0.000156657630032294	0.000432775533756492	811
mprestamos_personales_lag2_-_mrentabilidad_delta1	6.28179215688421e-05	5.44235143634752e-05	0.000144258511252164	812
ccomisiones_mantenimiento_-_mcaja_ahorro_delta2	6.27966002215154e-05	6.02763224723964e-05	0.000144258511252164	813
chomebanking_transacciones_lag2_+_mcomisiones_lag1	6.07807712051928e-05	5.07750106072646e-05	0.000144258511252164	814
ccomisiones_mantenimiento/mrentabilidad_annual_delta1	5.95804660626764e-05	0.000242017415828638	0.000432775533756492	815
mpayroll_sobre_edad_delta2_+_mrentabilidad	5.94511039836535e-05	0.00040718822129209	0.000144258511252164	816
ctrx_quarter_lag1_+_mcuenta_corriente_lag2	5.92950313964792e-05	0.000367738774428063	0.000432775533756492	817
Visa_mpagominimo_delta1/ctarjeta_visa_transacciones	5.90379037472392e-05	9.81295489430817e-05	0.000144258511252164	818
mprestamos_personales_delta2_*_ctrx_quarter_lag2	5.62795330587431e-05	0.000101245979234845	0.000288517022504328	819
mtarjeta_visa_consumo_delta1_-_mcuentas_saldo_delta2	5.54304097177878e-05	9.27328038036868e-05	0.000288517022504328	820
rf_006_014_-_cliente_antiguedad	5.51770341277386e-05	0.000286635576347297	0.000288517022504328	821
mcomisiones_lag1_-_mpasivos_margen_delta2	5.43014322986911e-05	0.000734261380937389	0.000432775533756492	822
mrentabilidad_annual_lag1/vm_mpagominimo	5.31226746838907e-05	4.00575308233958e-05	0.000144258511252164	823
mrentabilidad_delta1_+_mcaja_ahorro	5.27502275646225e-05	8.14072400604496e-05	0.000288517022504328	824
vm_mpagominimo_lag1_-_ctrx_quarter_delta2	5.25612778659612e-05	5.12310735767909e-05	0.000144258511252164	825
mrentabilidad_annual_delta1	5.24333771287482e-05	6.08844064317649e-05	0.000144258511252164	826
mcaja_ahorro_lag2_+_mpayroll_sobre_edad_lag2	5.17218622001398e-05	0.000277058253987245	0.000721292556260819	827
mprestamos_personales_+_Master_fechaalta_lag1	5.13918170058015e-05	0.000256307388873797	0.000144258511252164	828
Master_mpagominimo	5.0899210930754e-05	0.000392290164287564	0.000144258511252164	829
ccomisiones_mantenimiento_lag1/mcomisiones_delta1	4.93854454062602e-05	0.00031567158540714	0.000288517022504328	830
vm_fechaalta_lag2_+_mtarjeta_visa_consumo_delta2	4.89286054583632e-05	0.000162510438141215	0.000288517022504328	831
mcomisiones_delta2_+_Master_fechaalta_lag2	4.84918169432142e-05	0.000321828435495746	0.000432775533756492	832
rf_003_006_-_chomebanking_transacciones_lag1	4.80567085438536e-05	0.000200059622632216	0.000432775533756492	833
Visa_fechaalta_+_cliente_edad_lag2	4.78613336956972e-05	0.00017801657910511	0.000144258511252164	834
rf_002_015_*_mcomisiones	4.72323549465758e-05	0.000192306552150268	0.000288517022504328	835
ctrx_quarter_normalizado_*_mrentabilidad_delta1	4.68652175998326e-05	0.00014267169896682	0.000288517022504328	836
Visa_mpagominimo_lag2_-_chomebanking_transacciones_delta1	4.63492408805811e-05	0.000160154112798662	0.000144258511252164	837
mactivos_margen_delta2_*_ctarjeta_visa_transacciones	4.61428467175648e-05	8.32314919385549e-05	0.000288517022504328	838
Master_fechaalta_lag2_+_cliente_antiguedad	4.44442573467267e-05	0.000162282406656452	0.000288517022504328	839
canarito47	4.40355983795391e-05	0.000572967110714911	0.000577034045008656	840
cliente_edad_lag2_+_mpasivos_margen_lag2	4.39291471775309e-05	9.53171606310027e-05	0.000288517022504328	841
ccomisiones_mantenimiento_delta1_-_cproductos_lag2	4.3640766611465e-05	0.000272953687261508	0.000288517022504328	842
chomebanking_transacciones_delta1_+_Master_fechaalta_lag2	4.33931520695177e-05	0.000253799042541402	0.000288517022504328	843
cproductos_lag1_*_Visa_fechaalta_lag2	4.29017304504635e-05	0.000286255523872692	0.000288517022504328	844
vm_mpagominimo_delta1_-_numero_de_cliente	4.28014778445144e-05	0.000729624740747205	0.000432775533756492	845
vm_mpagominimo_lag1_+_mtarjeta_visa_consumo_lag2	4.22016052925542e-05	4.08176357726064e-05	0.000144258511252164	846
rf_013_009_+_vm_fechaalta	4.19219301077183e-05	4.15777407218169e-05	0.000144258511252164	847
mcaja_ahorro_lag2_+_vm_fechaalta_lag1	4.0865089989707e-05	8.82481846033446e-05	0.000288517022504328	848
ctarjeta_visa_transacciones_lag2	3.99221285642205e-05	0.000265428648264323	0.000288517022504328	849
cproductos_lag2_*_vm_fechaalta	3.98411252197648e-05	0.000158481881910399	0.000144258511252164	850
mrentabilidad_lag1_-_mprestamos_personales	3.73663459982103e-05	0.000268469068061165	0.000432775533756492	851
chomebanking_transacciones_delta2_-_mpasivos_margen_delta1	3.71197751904524e-05	0.000106262671899635	0.000144258511252164	852
cliente_antiguedad_lag1_*_mpasivos_margen_delta2	3.66752355816101e-05	5.39674513939489e-05	0.000144258511252164	853
vm_mpagominimo_delta2_*_ccallcenter_transacciones	3.61270631949051e-05	0.000393582342701221	0.000144258511252164	854
